left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 189.130432 0.046191 
215.217392 227.717392 0.021932 
192.934784 220.108688 0.010937 
176.086960 219.565216 0.010880 
172.826080 226.086960 0.007145 
225.543472 221.195648 0.007645 
223.369568 222.826080 0.008025 
226.086960 226.630432 0.006280 
222.826080 229.891296 0.002536 
221.739136 219.565216 0.007963 
221.739136 223.913040 0.009043 
221.195648 228.804352 0.005591 
211.413040 245.108688 0.001503 
220.108688 220.108688 0.007687 
220.108688 225.000000 0.010853 
215.760864 235.869568 0.008142 
213.043472 241.847824 0.005420 
214.673904 220.108688 0.009152 
211.413040 235.869568 0.008259 
215.217392 236.413040 0.007334 
213.043472 239.130432 0.005930 


