left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 126.630432 0.062192 
215.217392 227.717392 0.020559 
192.934784 220.652176 0.010209 
176.086960 226.630432 0.009485 
170.108688 227.717392 0.006595 
227.173904 219.565216 0.008175 
223.369568 222.826080 0.008135 
226.086960 226.086960 0.006388 
219.021744 233.152176 0.002716 
220.652176 219.021744 0.007828 
220.652176 223.913040 0.009050 
222.282608 226.630432 0.005676 
218.478256 241.847824 0.001393 
219.565216 219.021744 0.007543 
220.108688 224.456512 0.010798 
218.478256 232.608688 0.007954 
214.130432 238.043472 0.005030 
213.586960 219.565216 0.008993 
236.956512 194.565216 0.007920 
215.760864 234.239120 0.007271 
214.130432 237.500000 0.005606 


