left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.068284 
219.021744 216.847824 0.027079 
178.804352 230.978256 0.015312 
175.000000 217.391296 0.021483 
169.021744 223.913040 0.008976 
223.913040 185.869568 0.010613 
232.065216 195.652176 0.009012 
224.456512 214.673904 0.007224 
223.913040 215.217392 0.004892 
226.630432 192.934784 0.009622 
219.565216 226.086960 0.010669 
223.369568 222.826080 0.006061 
223.913040 215.217392 0.002878 
225.543472 194.021744 0.011119 
219.021744 226.630432 0.011921 
210.869568 239.130432 0.008283 
210.326080 245.652176 0.006079 
220.108688 176.630432 0.013115 
238.043472 189.673904 0.010094 
210.326080 244.021744 0.007428 
207.608688 245.108688 0.006455 


