left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 157.608688 0.170048 
217.391296 227.717392 0.021596 
196.739136 220.652176 0.010321 
177.173904 227.173904 0.009343 
172.282608 226.630432 0.007468 
227.717392 220.108688 0.008231 
223.369568 223.369568 0.008124 
225.000000 227.173904 0.006287 
220.652176 235.326080 0.002608 
221.739136 220.108688 0.007964 
221.739136 223.913040 0.008985 
221.739136 228.804352 0.005642 
220.652176 241.847824 0.001649 
220.108688 220.652176 0.007649 
220.652176 225.543472 0.010775 
217.391296 235.326080 0.008139 
214.130432 240.760864 0.005396 
214.130432 222.282608 0.008965 
211.956512 236.413040 0.007724 
216.304352 236.413040 0.007310 
214.130432 239.130432 0.005798 


