left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054924 
219.021744 215.217392 0.024520 
210.869568 209.239136 0.010237 
176.086960 216.847824 0.014110 
171.195648 225.000000 0.009016 
223.369568 188.586960 0.009649 
227.717392 215.217392 0.009007 
227.717392 214.673904 0.006871 
224.456512 212.500000 0.003622 
225.000000 193.478256 0.009023 
220.108688 224.456512 0.011178 
223.913040 222.826080 0.006081 
224.456512 214.673904 0.002148 
224.456512 193.478256 0.010059 
219.565216 225.000000 0.012156 
212.500000 236.956512 0.007854 
213.043472 244.021744 0.005111 
216.847824 195.652176 0.012041 
237.500000 189.130432 0.009536 
213.586960 238.586960 0.007086 
209.782608 242.934784 0.005836 


