left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 164.130432 0.191917 
138.586960 153.804352 0.321608 
160.326080 145.652176 0.705109 
153.260864 128.804352 0.696628 
135.869568 127.717392 0.634731 
145.108688 119.021736 0.069573 
146.739136 114.673912 0.278858 
135.869568 128.260864 0.149641 
130.434784 132.608688 0.116960 
136.413040 122.282608 0.039049 
135.326080 114.130432 0.178166 
128.804352 130.978256 0.130251 
128.260864 137.500000 0.146115 
128.260864 136.413040 0.022226 
127.173912 114.130432 0.131559 
124.456520 130.434784 0.070628 
124.456520 135.869568 0.089554 
107.065216 131.521744 0.021693 
114.673912 116.847824 0.059321 
118.478264 123.913040 0.065749 
119.565216 131.521744 0.040395 


