left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060661 
219.021744 216.304352 0.023750 
175.543472 217.391296 0.011427 
174.456528 216.304352 0.021654 
169.021744 225.000000 0.011039 
223.913040 208.152176 0.007890 
227.717392 213.043472 0.008448 
225.000000 211.956512 0.006743 
223.369568 215.217392 0.003875 
225.543472 196.195648 0.008412 
220.108688 223.913040 0.009717 
223.913040 221.739136 0.005687 
223.913040 215.760864 0.002190 
225.000000 196.195648 0.009402 
219.021744 225.000000 0.011023 
210.869568 236.956512 0.007223 
209.239136 244.565216 0.004675 
219.021744 195.652176 0.010220 
238.043472 190.760864 0.009720 
235.326080 212.500000 0.006902 
204.347824 244.021744 0.005607 


