left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051097 
217.934784 216.847824 0.023496 
210.869568 210.869568 0.010670 
172.826080 222.826080 0.010889 
172.282608 227.173904 0.008690 
223.913040 210.326080 0.008178 
226.086960 214.673904 0.008933 
224.456512 211.956512 0.006921 
223.913040 213.043472 0.003823 
229.347824 214.673904 0.008573 
220.652176 223.913040 0.010375 
223.369568 222.282608 0.005921 
223.913040 215.217392 0.002246 
224.456512 196.739136 0.009529 
219.565216 225.000000 0.011482 
218.478256 233.695648 0.007416 
215.760864 244.021744 0.004594 
218.478256 196.739136 0.010570 
237.500000 191.304352 0.009090 
232.608688 214.673904 0.006850 
210.869568 241.847824 0.005403 


