left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.038177 
219.565216 207.065216 0.022328 
207.065216 204.891296 0.011320 
238.586960 185.326080 0.009149 
172.826080 226.630432 0.006835 
225.000000 189.673904 0.011818 
224.456512 219.565216 0.008475 
227.717392 214.673904 0.006915 
242.391296 173.913040 0.003636 
223.913040 192.391296 0.009697 
223.369568 220.652176 0.009471 
225.000000 220.108688 0.005964 
242.934784 179.347824 0.001637 
223.913040 192.391296 0.010291 
223.369568 219.565216 0.011034 
221.739136 228.804352 0.007889 
214.130432 238.586960 0.004724 
214.130432 193.478256 0.016102 
240.760864 184.239136 0.007902 
215.760864 235.326080 0.007112 
214.130432 237.500000 0.005145 


