left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060175 
219.565216 215.217392 0.024971 
175.543472 219.565216 0.010910 
174.456528 215.760864 0.020395 
169.021744 224.456512 0.010620 
223.913040 188.586960 0.009315 
227.717392 214.130432 0.008701 
226.086960 214.130432 0.006778 
223.913040 214.673904 0.003858 
225.543472 193.478256 0.008902 
220.108688 224.456512 0.010393 
223.913040 221.739136 0.005899 
223.913040 215.760864 0.002266 
225.000000 194.021744 0.009870 
219.565216 225.000000 0.011543 
210.869568 237.500000 0.007511 
207.065216 244.565216 0.004892 
218.478256 194.565216 0.011376 
238.043472 189.673904 0.009834 
234.239120 213.586960 0.006985 
204.347824 244.021744 0.005735 


