left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060033 
219.021744 215.760864 0.023891 
157.065216 208.695648 0.021683 
174.456528 215.760864 0.024406 
170.652176 221.739136 0.009583 
175.543472 210.326080 0.008871 
227.717392 214.673904 0.008391 
101.086960 101.086960 0.006653 
110.869568 110.869568 0.018744 
229.347824 215.760864 0.008074 
220.108688 225.000000 0.010358 
101.086960 101.086960 0.010770 
112.500000 110.869568 0.011066 
225.000000 195.652176 0.008690 
219.021744 226.630432 0.011692 
210.326080 238.043472 0.008027 
206.521744 245.108688 0.005775 
218.478256 215.217392 0.009444 
205.978256 234.782608 0.009746 
207.065216 244.021744 0.007323 
204.891296 244.565216 0.006487 


