left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.037839 
219.565216 207.065216 0.021484 
206.521744 205.434784 0.011076 
239.673904 186.413040 0.009415 
172.826080 225.543472 0.007064 
225.000000 190.217392 0.011605 
233.695648 188.586960 0.008464 
239.130432 178.804352 0.006940 
242.934784 175.000000 0.003634 
224.456512 192.934784 0.009550 
223.369568 220.652176 0.009124 
225.543472 220.108688 0.005956 
242.934784 179.891296 0.001710 
223.913040 192.391296 0.010032 
223.913040 219.565216 0.010841 
222.282608 228.260864 0.007916 
214.673904 239.130432 0.004690 
214.673904 194.021744 0.015032 
240.217392 183.695648 0.008031 
216.304352 234.782608 0.007109 
214.673904 238.043472 0.005125 


