left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029120 
219.565216 225.543472 0.019173 
203.804352 219.021744 0.010420 
226.630432 217.391296 0.009621 
204.891296 233.152176 0.005269 
221.195648 214.130432 0.013126 
223.369568 215.760864 0.008838 
225.543472 221.195648 0.007151 
216.847824 233.152176 0.003622 
217.391296 214.130432 0.008972 
222.282608 217.391296 0.007396 
225.543472 220.108688 0.005834 
218.478256 236.956512 0.002044 
215.760864 214.130432 0.008829 
222.282608 217.934784 0.009362 
224.456512 221.195648 0.007475 
219.021744 236.413040 0.003896 
210.326080 197.826080 0.015493 
207.065216 215.760864 0.009848 
217.391296 215.760864 0.006887 
217.934784 234.239120 0.003827 


