left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.036651 
219.021744 207.065216 0.022144 
207.608688 204.347824 0.011616 
177.173904 219.565216 0.009138 
173.369568 226.630432 0.007018 
223.913040 192.391296 0.011432 
225.000000 219.565216 0.008715 
227.717392 215.760864 0.006976 
242.391296 179.347824 0.003327 
224.456512 193.478256 0.009503 
223.369568 220.652176 0.009776 
225.543472 221.195648 0.006111 
221.739136 240.760864 0.001690 
223.913040 192.934784 0.010024 
223.913040 219.565216 0.011289 
222.826080 227.717392 0.008161 
213.586960 239.673904 0.004878 
215.217392 194.565216 0.014378 
238.586960 185.326080 0.008503 
215.760864 235.326080 0.007211 
214.130432 238.043472 0.005243 


