left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.027697 
219.021744 226.630432 0.018972 
200.000000 220.108688 0.011485 
200.543472 221.195648 0.010780 
209.239136 238.586960 0.005874 
219.565216 214.673904 0.013497 
205.978256 221.195648 0.009708 
206.521744 221.739136 0.007285 
213.586960 234.239120 0.003760 
213.586960 215.760864 0.009436 
219.565216 218.478256 0.007271 
222.826080 219.021744 0.005773 
209.782608 244.021744 0.002598 
210.869568 216.304352 0.009397 
219.565216 218.478256 0.009161 
208.695648 231.521744 0.007307 
212.500000 238.043472 0.004096 
209.782608 205.434784 0.014678 
206.521744 216.847824 0.010316 
210.869568 218.478256 0.007212 
210.326080 245.108688 0.003958 


