left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029004 
221.195648 224.456512 0.018427 
230.434784 224.456512 0.009699 
227.717392 216.304352 0.008755 
170.652176 225.000000 0.004760 
221.739136 213.043472 0.011815 
225.543472 218.478256 0.008544 
227.173904 222.826080 0.006951 
217.391296 232.608688 0.003434 
219.565216 214.130432 0.008136 
223.369568 221.195648 0.007580 
227.173904 223.369568 0.005759 
219.565216 232.608688 0.001836 
219.565216 214.673904 0.008023 
223.913040 221.195648 0.009648 
225.543472 224.456512 0.007613 
221.739136 229.891296 0.003770 
214.673904 215.217392 0.009490 
208.695648 216.304352 0.008321 
226.630432 220.108688 0.006950 
223.369568 223.913040 0.004035 


