left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.025700 
219.021744 225.000000 0.018186 
157.608688 206.521744 0.018157 
194.021744 223.369568 0.013989 
197.282608 227.717392 0.006802 
177.717392 216.847824 0.012825 
202.173904 223.369568 0.008954 
202.717392 224.456512 0.006795 
167.934784 236.956512 0.004122 
177.173904 214.673904 0.008903 
220.652176 221.195648 0.006139 
222.826080 223.913040 0.005082 
191.304352 246.195648 0.003102 
207.608688 219.565216 0.008147 
220.652176 221.739136 0.007705 
197.282608 244.565216 0.006648 
198.913040 246.195648 0.004311 
207.608688 216.847824 0.010154 
210.326080 215.217392 0.008394 
215.217392 215.760864 0.006247 
199.456512 248.369568 0.003893 


