left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053353 
218.478256 215.217392 0.023580 
210.869568 209.239136 0.011463 
175.543472 216.847824 0.014812 
171.739136 224.456512 0.007720 
229.891296 217.934784 0.007835 
223.913040 221.739136 0.008532 
227.173904 226.086960 0.006589 
222.826080 244.021744 0.003043 
226.630432 217.391296 0.008144 
220.108688 225.543472 0.010450 
223.369568 224.456512 0.005799 
223.369568 244.565216 0.002097 
221.195648 217.391296 0.007813 
219.565216 226.086960 0.011673 
212.500000 237.500000 0.008189 
210.869568 244.565216 0.005868 
218.478256 214.130432 0.009449 
207.608688 234.782608 0.009062 
213.043472 239.673904 0.007447 
209.782608 244.021744 0.006359 


