left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057985 
219.565216 215.217392 0.025541 
210.326080 210.326080 0.010857 
173.369568 222.826080 0.012335 
171.739136 226.086960 0.008951 
223.369568 189.130432 0.009432 
227.717392 214.673904 0.008970 
226.630432 214.673904 0.006880 
223.913040 213.586960 0.003910 
225.000000 194.021744 0.008972 
220.108688 224.456512 0.010853 
223.913040 222.282608 0.006052 
224.456512 215.217392 0.002352 
224.456512 194.021744 0.010063 
219.565216 225.000000 0.011875 
213.043472 236.413040 0.007567 
214.673904 244.565216 0.004811 
217.934784 195.652176 0.012104 
238.043472 189.673904 0.009666 
234.239120 213.586960 0.006940 
210.326080 243.478256 0.005595 


