left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.038340 
219.565216 207.065216 0.021828 
206.521744 205.978256 0.011258 
239.673904 185.869568 0.009428 
172.282608 225.000000 0.007599 
225.000000 189.673904 0.011374 
234.239120 187.500000 0.008440 
238.586960 179.891296 0.006898 
243.478256 174.456528 0.003581 
224.456512 192.391296 0.009408 
223.369568 220.108688 0.008997 
225.543472 220.108688 0.005893 
243.478256 178.804352 0.001672 
223.913040 192.391296 0.009769 
223.913040 219.565216 0.010726 
220.652176 230.434784 0.007868 
213.586960 239.673904 0.004818 
215.217392 193.478256 0.014928 
240.217392 183.695648 0.008018 
215.760864 235.326080 0.007129 
213.586960 238.586960 0.005207 


