left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.032266 
128.260864 173.913040 0.067085 
142.391296 179.347824 0.134813 
136.956528 175.543472 0.113242 
139.130432 172.282608 0.029742 
128.804352 153.804352 0.010792 
134.782608 145.652176 0.014874 
130.434784 153.260864 0.011853 
132.608688 151.086960 0.020604 
227.717392 217.391296 0.008047 
221.739136 222.826080 0.010164 
129.347824 153.804352 0.007481 
133.152176 150.543472 0.018377 
226.630432 217.934784 0.007761 
222.282608 222.826080 0.011342 
224.456512 226.630432 0.008190 
135.869568 152.717392 0.005653 
219.565216 213.586960 0.008937 
236.956512 194.021744 0.008413 
222.826080 224.456512 0.007283 
219.021744 236.413040 0.005022 


