left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 119.021736 0.095181 
198.913040 220.108688 0.025820 
154.347824 203.260864 0.021689 
175.543472 215.760864 0.021270 
172.282608 225.543472 0.008279 
230.978256 217.391296 0.007598 
227.717392 214.673904 0.008159 
226.086960 214.130432 0.006459 
223.913040 213.586960 0.003344 
226.630432 217.391296 0.008073 
220.108688 225.543472 0.009961 
223.369568 223.913040 0.005608 
165.760864 238.043472 0.002706 
225.543472 195.108688 0.008263 
219.021744 226.630432 0.011591 
212.500000 238.043472 0.007935 
208.152176 245.108688 0.005736 
218.478256 215.217392 0.009345 
207.608688 234.782608 0.009603 
210.326080 244.021744 0.007286 
207.065216 244.565216 0.006397 


