left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 158.695648 0.149172 
216.847824 228.260864 0.020107 
172.282608 209.239136 0.022333 
201.630432 223.369568 0.012120 
158.695648 230.434784 0.007666 
222.826080 218.478256 0.013072 
205.978256 223.913040 0.009114 
212.500000 232.608688 0.007113 
207.065216 245.108688 0.004084 
198.913040 220.108688 0.009039 
226.086960 220.652176 0.006661 
211.413040 233.152176 0.005657 
205.978256 245.108688 0.003211 
208.695648 219.565216 0.008686 
226.630432 220.652176 0.008392 
209.239136 235.326080 0.007316 
206.521744 245.108688 0.004912 
209.239136 217.934784 0.010173 
206.521744 221.195648 0.007880 
211.956512 236.956512 0.006383 
206.521744 246.195648 0.004680 


