left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062046 
216.847824 218.478256 0.025972 
209.239136 210.869568 0.011818 
174.456528 222.282608 0.016853 
171.195648 226.086960 0.010029 
224.456512 189.130432 0.010346 
228.260864 206.521744 0.009596 
224.456512 212.500000 0.007455 
222.826080 215.217392 0.004986 
227.717392 193.478256 0.009999 
220.108688 224.456512 0.010113 
223.913040 220.652176 0.006041 
223.369568 215.217392 0.002996 
225.000000 196.739136 0.011825 
219.021744 225.543472 0.011384 
213.043472 236.956512 0.007212 
214.673904 245.108688 0.004665 
219.021744 168.478256 0.019920 
238.586960 189.673904 0.010085 
240.760864 192.391296 0.007279 
209.782608 244.565216 0.005433 


