left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027336 
221.195648 226.086960 0.018319 
201.630432 219.565216 0.011563 
202.173904 221.195648 0.010914 
208.695648 235.869568 0.006022 
219.021744 214.130432 0.014634 
205.978256 220.652176 0.009886 
206.521744 220.652176 0.007389 
208.695648 242.391296 0.003692 
212.500000 215.217392 0.009819 
219.565216 216.847824 0.007107 
222.826080 217.391296 0.005748 
209.239136 244.021744 0.002518 
210.869568 215.217392 0.009722 
219.565216 217.391296 0.008946 
207.065216 229.347824 0.007252 
211.413040 237.500000 0.004097 
209.239136 202.173904 0.017160 
206.521744 215.760864 0.010774 
210.326080 218.478256 0.007279 
204.347824 232.608688 0.003969 


