left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 191.847824 0.115222 
214.673904 227.173904 0.021782 
158.695648 199.456512 0.017426 
176.086960 215.760864 0.012149 
146.195648 223.913040 0.007491 
174.456528 211.413040 0.011061 
223.913040 223.369568 0.008012 
225.000000 227.173904 0.006546 
209.782608 242.391296 0.002697 
173.369568 209.239136 0.008005 
222.282608 223.369568 0.008746 
222.826080 226.630432 0.005699 
164.130432 235.326080 0.002246 
217.391296 219.565216 0.007620 
220.652176 223.913040 0.010706 
214.673904 234.782608 0.007883 
204.347824 244.021744 0.005280 
210.869568 220.108688 0.009607 
236.956512 196.195648 0.008157 
213.586960 234.782608 0.007240 
211.413040 237.500000 0.005489 


