left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.036481 
219.565216 208.152176 0.021477 
206.521744 205.434784 0.011477 
238.043472 189.130432 0.008981 
172.282608 226.086960 0.006955 
223.913040 192.391296 0.011610 
223.913040 221.195648 0.009024 
224.456512 227.173904 0.007117 
220.108688 232.065216 0.003568 
224.456512 194.021744 0.009014 
220.652176 223.369568 0.010067 
223.369568 225.000000 0.006246 
221.739136 240.217392 0.001869 
223.913040 193.478256 0.009255 
221.195648 222.282608 0.011345 
222.282608 227.717392 0.008376 
217.391296 237.500000 0.004943 
216.304352 194.565216 0.013302 
238.043472 185.326080 0.008693 
217.934784 230.434784 0.007294 
214.673904 237.500000 0.005350 


