left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067043 
219.021744 216.847824 0.025887 
176.086960 219.021744 0.016057 
173.369568 216.847824 0.026200 
169.021744 223.369568 0.011355 
224.456512 186.413040 0.010650 
233.152176 195.108688 0.009226 
224.456512 213.586960 0.007269 
223.369568 215.217392 0.004857 
227.717392 192.391296 0.009993 
220.108688 224.456512 0.010000 
223.913040 221.195648 0.005933 
223.913040 215.217392 0.002816 
225.543472 194.021744 0.011663 
219.565216 225.543472 0.011357 
210.869568 238.586960 0.007663 
213.043472 245.652176 0.005287 
218.478256 167.934784 0.018556 
238.586960 189.130432 0.010119 
240.217392 192.391296 0.007287 
203.804352 244.565216 0.006055 


