left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049062 
218.478256 215.217392 0.023776 
210.869568 208.695648 0.010597 
172.282608 223.369568 0.008717 
172.282608 226.630432 0.007862 
220.108688 197.282608 0.008789 
227.173904 215.217392 0.009121 
227.173904 214.130432 0.006874 
224.456512 211.956512 0.003509 
225.000000 194.565216 0.008618 
220.108688 224.456512 0.011274 
223.369568 223.369568 0.006088 
224.456512 214.673904 0.002020 
224.456512 194.021744 0.009480 
219.565216 225.000000 0.012143 
220.108688 229.891296 0.007817 
212.500000 240.760864 0.004750 
217.934784 196.195648 0.011346 
237.500000 190.217392 0.009250 
216.847824 234.782608 0.007067 
211.413040 240.760864 0.005589 


