left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.037096 
219.021744 207.065216 0.021978 
206.521744 204.347824 0.012147 
239.673904 187.500000 0.009386 
172.826080 225.000000 0.007179 
223.913040 192.391296 0.011405 
234.239120 189.130432 0.008534 
228.260864 215.760864 0.006976 
243.478256 177.173904 0.003433 
224.456512 192.934784 0.009395 
223.913040 220.108688 0.009288 
226.630432 220.108688 0.006025 
221.739136 240.760864 0.001740 
223.913040 192.934784 0.009701 
223.913040 219.565216 0.010929 
221.195648 229.891296 0.008144 
214.673904 239.673904 0.004916 
215.217392 194.021744 0.014361 
239.130432 184.782608 0.008279 
216.304352 234.782608 0.007263 
214.673904 238.043472 0.005311 


