left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057823 
217.391296 217.391296 0.025437 
208.695648 210.869568 0.011392 
175.000000 224.456512 0.014134 
171.195648 227.173904 0.008993 
221.195648 198.913040 0.010523 
228.260864 205.978256 0.009738 
225.000000 207.608688 0.007545 
221.739136 215.760864 0.005039 
227.173904 194.021744 0.009963 
220.108688 224.456512 0.010842 
222.826080 221.739136 0.006242 
222.282608 215.760864 0.003065 
225.000000 196.739136 0.011821 
219.021744 225.543472 0.011900 
214.130432 236.413040 0.007504 
214.673904 245.108688 0.004938 
218.478256 167.391296 0.021156 
238.586960 189.673904 0.009907 
240.217392 192.934784 0.007247 
209.782608 244.565216 0.005645 


