left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049340 
218.478256 214.673904 0.023583 
210.869568 207.065216 0.012127 
176.086960 217.934784 0.012109 
170.652176 223.913040 0.008488 
222.826080 190.217392 0.009048 
227.173904 216.304352 0.008976 
227.717392 215.217392 0.006803 
224.456512 211.956512 0.003294 
225.000000 194.021744 0.008661 
220.108688 224.456512 0.011434 
223.369568 223.913040 0.006112 
226.086960 242.934784 0.001849 
224.456512 193.478256 0.009557 
219.565216 225.000000 0.012412 
215.217392 235.869568 0.008179 
214.130432 242.934784 0.005383 
216.847824 196.195648 0.011659 
215.217392 217.934784 0.009093 
215.217392 236.956512 0.007424 
210.869568 241.304352 0.006054 


