left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.037156 
219.021744 207.065216 0.022313 
206.521744 203.260864 0.011875 
238.586960 187.500000 0.009440 
173.913040 227.173904 0.007052 
223.913040 191.304352 0.011816 
224.456512 219.565216 0.008390 
227.717392 215.217392 0.006940 
242.934784 176.086960 0.003443 
223.913040 192.934784 0.009565 
223.913040 220.108688 0.009153 
226.086960 220.108688 0.005963 
244.021744 180.978256 0.001572 
223.913040 192.391296 0.009981 
223.913040 219.021744 0.010823 
222.282608 228.804352 0.007946 
213.586960 238.586960 0.004684 
214.130432 193.478256 0.015316 
240.217392 184.239136 0.007996 
216.304352 234.239120 0.007095 
214.130432 237.500000 0.005113 


