left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 194.021744 0.050290 
215.217392 227.717392 0.020641 
157.065216 205.978256 0.012954 
176.630432 226.630432 0.009777 
171.195648 226.630432 0.005878 
227.717392 219.021744 0.007761 
223.913040 222.826080 0.007826 
226.630432 225.543472 0.006444 
219.021744 232.608688 0.002734 
220.652176 217.934784 0.007613 
221.195648 223.369568 0.008346 
223.913040 226.086960 0.005635 
217.391296 240.760864 0.001372 
219.565216 217.934784 0.007389 
220.652176 223.913040 0.010305 
219.565216 230.978256 0.007775 
210.326080 239.673904 0.004784 
210.869568 222.282608 0.008923 
236.956512 192.934784 0.008353 
215.217392 234.239120 0.007037 
213.043472 238.043472 0.005238 


