left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 177.717392 0.034497 
132.065216 170.108688 0.081754 
151.630432 158.695648 0.573194 
128.804352 145.652176 0.305166 
110.326088 145.108688 0.077516 
119.021736 138.043472 0.022107 
132.065216 144.565216 0.008525 
107.065216 154.347824 0.011535 
126.086960 136.413040 0.027156 
116.847824 139.673920 0.008221 
221.195648 223.369568 0.008302 
100.000000 167.934784 0.009103 
123.369568 135.869568 0.006050 
225.000000 218.478256 0.006993 
221.739136 223.913040 0.009539 
223.913040 228.260864 0.006718 
101.086960 155.434784 0.005294 
220.652176 215.760864 0.007663 
236.956512 195.108688 0.007178 
232.065216 215.760864 0.006185 
101.086960 146.195648 0.004750 


