left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058418 
219.021744 216.304352 0.024871 
176.086960 225.543472 0.010230 
174.456528 217.934784 0.016906 
170.652176 225.543472 0.009482 
220.652176 198.369568 0.008257 
227.717392 208.152176 0.008699 
224.456512 211.956512 0.006951 
105.978264 149.456528 0.011278 
225.543472 195.652176 0.008672 
220.108688 224.456512 0.010161 
223.913040 221.739136 0.005860 
105.978264 150.000000 0.006907 
225.000000 196.195648 0.009766 
219.021744 225.543472 0.011326 
210.326080 237.500000 0.007469 
210.326080 244.565216 0.004932 
220.652176 192.934784 0.010830 
237.500000 190.760864 0.009689 
202.173904 241.304352 0.007155 
202.717392 243.478256 0.005857 


