left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.030806 
218.478256 225.543472 0.018286 
141.304352 135.869568 0.013864 
228.260864 205.978256 0.007710 
170.652176 227.173904 0.007218 
227.717392 218.478256 0.009270 
223.369568 221.195648 0.008963 
227.173904 221.739136 0.006612 
220.108688 233.152176 0.003180 
228.804352 216.847824 0.008062 
222.826080 222.826080 0.009701 
225.000000 223.913040 0.005877 
221.739136 232.065216 0.001599 
227.717392 217.391296 0.007768 
223.913040 222.826080 0.010946 
226.086960 225.543472 0.007931 
224.456512 229.891296 0.004188 
220.108688 214.673904 0.008729 
236.413040 195.108688 0.008132 
225.543472 223.913040 0.007123 
220.108688 236.413040 0.004628 


