left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038101 
219.565216 210.869568 0.021883 
210.326080 207.065216 0.010162 
176.630432 227.173904 0.008939 
172.826080 226.630432 0.008354 
223.913040 192.391296 0.008852 
226.086960 218.478256 0.008879 
227.717392 211.413040 0.006763 
222.826080 230.978256 0.002994 
226.630432 192.934784 0.008402 
220.652176 223.913040 0.010675 
223.913040 224.456512 0.006036 
225.000000 240.760864 0.001537 
225.543472 192.934784 0.008719 
220.652176 224.456512 0.011773 
221.739136 228.804352 0.008099 
214.673904 239.130432 0.004962 
220.108688 193.478256 0.011088 
236.413040 189.130432 0.009447 
216.847824 235.869568 0.007264 
212.500000 239.130432 0.005552 


