left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036355 
219.021744 210.869568 0.021456 
207.608688 205.978256 0.012127 
198.369568 219.021744 0.008393 
172.282608 226.086960 0.007549 
221.195648 196.195648 0.009397 
223.369568 222.282608 0.008942 
226.630432 226.086960 0.006822 
220.108688 232.608688 0.003258 
225.000000 194.021744 0.008374 
220.652176 223.913040 0.010442 
222.826080 225.543472 0.006125 
222.826080 240.760864 0.001781 
224.456512 193.478256 0.008634 
220.652176 223.913040 0.011662 
220.652176 229.347824 0.008338 
214.673904 239.130432 0.005180 
217.391296 194.565216 0.011547 
236.413040 189.130432 0.009184 
216.304352 235.326080 0.007451 
214.130432 238.043472 0.005646 


