left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.036090 
219.021744 206.521744 0.021789 
206.521744 202.717392 0.012091 
238.586960 186.413040 0.009462 
172.826080 226.086960 0.006346 
224.456512 190.760864 0.011711 
233.695648 187.500000 0.008290 
227.717392 215.217392 0.006954 
242.391296 173.369568 0.003683 
223.913040 192.934784 0.009415 
223.913040 219.021744 0.008324 
226.086960 219.565216 0.005878 
218.478256 240.760864 0.001720 
223.369568 192.391296 0.009735 
223.913040 219.021744 0.010381 
221.739136 229.347824 0.007807 
214.673904 239.673904 0.004612 
214.673904 194.021744 0.014200 
240.760864 182.608688 0.007897 
240.217392 183.695648 0.006938 
214.673904 237.500000 0.004926 


