left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.074137 
219.021744 217.391296 0.027494 
178.804352 230.434784 0.016385 
174.456528 220.652176 0.021408 
169.565216 224.456512 0.009071 
225.000000 183.695648 0.009615 
233.152176 193.478256 0.008990 
224.456512 214.673904 0.007275 
223.913040 215.217392 0.005031 
228.804352 192.391296 0.009372 
219.565216 226.086960 0.009817 
223.913040 221.739136 0.005869 
161.413040 169.565216 0.004740 
225.543472 196.195648 0.010809 
219.021744 226.630432 0.011301 
210.326080 239.130432 0.007823 
161.956528 168.478256 0.005727 
219.021744 172.282608 0.014393 
238.586960 189.130432 0.010299 
206.521744 245.108688 0.007970 
205.978256 245.108688 0.006432 


