left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055641 
219.021744 215.217392 0.024267 
179.891296 212.500000 0.010469 
175.000000 216.847824 0.016377 
170.108688 224.456512 0.009541 
223.369568 188.586960 0.009169 
227.717392 214.673904 0.008791 
227.173904 214.130432 0.006779 
224.456512 212.500000 0.003646 
225.000000 193.478256 0.008900 
220.108688 224.456512 0.010632 
223.913040 222.282608 0.005929 
224.456512 215.217392 0.002120 
224.456512 193.478256 0.009899 
219.565216 225.000000 0.011753 
211.956512 237.500000 0.007697 
214.130432 244.565216 0.005011 
217.391296 195.652176 0.011656 
237.500000 189.673904 0.009476 
213.043472 239.673904 0.006942 
208.152176 243.478256 0.005735 


