left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 172.282608 0.042487 
217.934784 225.000000 0.018757 
197.826080 220.108688 0.009317 
196.195648 220.652176 0.007854 
174.456528 226.630432 0.006889 
220.652176 217.391296 0.007466 
223.369568 220.108688 0.007919 
227.173904 219.021744 0.006065 
223.369568 230.434784 0.002480 
221.195648 218.478256 0.007561 
221.195648 223.369568 0.008566 
223.369568 225.000000 0.005361 
222.826080 223.913040 0.001082 
220.108688 218.478256 0.007246 
221.195648 223.913040 0.010227 
221.195648 229.891296 0.007288 
215.760864 236.413040 0.004285 
213.043472 220.108688 0.008625 
211.956512 220.108688 0.007772 
217.934784 232.065216 0.006609 
215.760864 236.956512 0.004825 


