left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043826 
219.565216 211.413040 0.023042 
210.869568 206.521744 0.011696 
175.543472 216.847824 0.012923 
171.739136 225.543472 0.008460 
224.456512 189.673904 0.009375 
226.630432 218.478256 0.008915 
228.260864 211.956512 0.006829 
225.000000 211.413040 0.003024 
225.543472 193.478256 0.008655 
221.195648 223.369568 0.011047 
223.913040 223.369568 0.006064 
225.543472 242.391296 0.001665 
225.000000 192.934784 0.009053 
220.108688 223.913040 0.012111 
215.217392 235.869568 0.008149 
214.130432 241.304352 0.005308 
216.847824 194.021744 0.012131 
237.500000 188.586960 0.009350 
215.217392 236.413040 0.007387 
210.326080 240.760864 0.005846 


