left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028851 
220.652176 223.913040 0.018088 
226.630432 216.847824 0.009225 
227.173904 214.673904 0.008274 
171.195648 226.086960 0.004529 
220.652176 213.043472 0.011012 
225.000000 216.304352 0.008136 
227.173904 221.739136 0.006592 
217.391296 232.608688 0.002738 
216.847824 215.217392 0.007968 
222.826080 220.108688 0.007286 
227.173904 222.282608 0.005498 
219.565216 232.608688 0.001286 
215.760864 215.760864 0.007799 
222.826080 220.652176 0.009255 
226.086960 223.369568 0.007176 
221.739136 230.434784 0.003414 
210.326080 215.217392 0.009552 
207.065216 216.304352 0.009512 
227.173904 219.021744 0.006614 
223.369568 223.369568 0.003633 


