left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062353 
200.543472 220.652176 0.023846 
157.065216 209.239136 0.024418 
173.913040 215.760864 0.025310 
171.195648 221.195648 0.009449 
175.543472 210.869568 0.008942 
227.717392 214.673904 0.008222 
226.630432 214.673904 0.006526 
110.326088 106.521736 0.005195 
225.543472 195.652176 0.008018 
220.108688 225.000000 0.009794 
223.913040 222.826080 0.005603 
110.326088 106.521736 0.003276 
225.000000 195.652176 0.008734 
219.021744 226.086960 0.011205 
210.326080 237.500000 0.007713 
205.434784 245.108688 0.005494 
219.565216 195.652176 0.009217 
205.434784 234.782608 0.009479 
205.978256 244.565216 0.007206 
204.347824 244.565216 0.006320 


