left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047066 
217.391296 216.304352 0.022811 
210.869568 208.152176 0.011670 
216.304352 207.065216 0.008472 
171.739136 226.086960 0.007573 
228.804352 217.391296 0.008107 
226.086960 216.304352 0.008942 
226.086960 212.500000 0.006736 
224.456512 211.413040 0.003327 
230.434784 214.673904 0.008451 
220.652176 223.913040 0.010887 
223.369568 223.369568 0.005945 
224.456512 213.586960 0.001812 
224.456512 195.108688 0.008659 
220.108688 225.000000 0.011833 
219.565216 232.065216 0.007687 
215.760864 241.847824 0.004711 
217.391296 195.652176 0.010084 
214.673904 219.565216 0.008888 
216.847824 235.869568 0.007036 
211.956512 240.760864 0.005533 


