left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 132.608688 0.216564 
221.195648 226.630432 0.018726 
161.956528 207.608688 0.014977 
197.282608 223.369568 0.015463 
198.369568 227.717392 0.007104 
195.108688 223.369568 0.012773 
202.717392 223.913040 0.009577 
198.913040 242.391296 0.007526 
193.478256 247.826080 0.005076 
206.521744 220.108688 0.009111 
219.021744 219.565216 0.005675 
198.369568 245.108688 0.006122 
196.195648 247.826080 0.004212 
207.608688 219.021744 0.008968 
218.478256 220.108688 0.007108 
198.913040 246.739120 0.007916 
200.543472 249.456512 0.005367 
207.608688 216.847824 0.010891 
207.608688 216.847824 0.008241 
198.369568 248.369568 0.006816 
200.000000 250.543472 0.004803 


