left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029200 
219.565216 225.543472 0.019116 
202.717392 219.565216 0.010643 
226.630432 218.478256 0.009884 
207.608688 235.326080 0.005625 
220.108688 214.130432 0.013327 
207.065216 219.565216 0.009155 
224.456512 218.478256 0.007123 
214.673904 233.695648 0.003628 
215.217392 215.217392 0.009145 
220.652176 217.934784 0.007214 
224.456512 219.565216 0.005734 
215.217392 239.673904 0.002069 
213.043472 215.217392 0.008993 
220.652176 217.934784 0.009108 
223.369568 221.195648 0.007281 
216.847824 236.413040 0.003791 
209.782608 199.456512 0.014316 
206.521744 215.760864 0.010366 
215.217392 215.217392 0.007064 
215.760864 215.760864 0.003778 


