left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059555 
219.565216 215.217392 0.025026 
179.891296 215.217392 0.011064 
175.543472 215.760864 0.019415 
170.108688 223.913040 0.009777 
223.369568 188.586960 0.009325 
228.260864 214.673904 0.008883 
227.717392 214.673904 0.006863 
224.456512 213.043472 0.003803 
225.000000 194.021744 0.009027 
220.108688 225.000000 0.010757 
223.913040 222.282608 0.005997 
224.456512 214.673904 0.002253 
225.000000 193.478256 0.010145 
219.565216 225.543472 0.011962 
212.500000 237.500000 0.007858 
213.586960 245.108688 0.005223 
216.847824 196.195648 0.012320 
238.043472 189.673904 0.009555 
213.586960 238.586960 0.007076 
208.695648 244.021744 0.005897 


