left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.061971 
217.934784 217.391296 0.024848 
176.086960 222.826080 0.011444 
173.913040 219.565216 0.019949 
170.108688 225.000000 0.010346 
225.000000 176.630432 0.010076 
227.717392 206.521744 0.009370 
224.456512 208.152176 0.007431 
221.739136 215.760864 0.004952 
228.804352 191.847824 0.009519 
220.108688 223.913040 0.010063 
223.369568 220.652176 0.005939 
222.826080 215.217392 0.002854 
225.000000 196.739136 0.011020 
219.021744 225.543472 0.011284 
209.239136 238.043472 0.007459 
210.869568 245.108688 0.005094 
217.391296 169.021744 0.019805 
238.043472 189.673904 0.010160 
240.217392 192.934784 0.007133 
202.717392 244.021744 0.005959 


