left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 218.478256 0.034537 
219.021744 207.065216 0.021518 
207.065216 202.173904 0.013244 
198.369568 219.021744 0.009109 
173.913040 227.173904 0.006920 
223.369568 193.478256 0.011317 
224.456512 220.108688 0.008642 
224.456512 227.173904 0.007038 
219.565216 232.065216 0.003427 
223.913040 193.478256 0.009064 
223.369568 220.652176 0.009100 
223.913040 225.543472 0.006033 
219.565216 239.673904 0.001861 
223.913040 193.478256 0.009269 
223.913040 219.565216 0.010798 
222.826080 228.260864 0.008154 
213.586960 240.217392 0.004870 
215.760864 194.565216 0.013211 
238.043472 186.413040 0.008323 
216.304352 234.782608 0.007097 
214.130432 238.043472 0.005170 


