left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.032815 
215.760864 227.717392 0.020907 
209.782608 203.260864 0.011903 
197.282608 220.108688 0.008919 
170.108688 226.630432 0.006610 
227.173904 219.021744 0.008538 
223.369568 223.369568 0.008163 
226.630432 226.086960 0.006618 
219.021744 232.608688 0.002915 
220.108688 217.934784 0.007834 
220.652176 223.913040 0.008799 
223.913040 226.086960 0.005761 
219.021744 240.760864 0.001540 
219.565216 217.934784 0.007596 
220.652176 223.913040 0.010596 
220.108688 230.978256 0.008006 
214.130432 238.586960 0.004867 
215.217392 215.760864 0.008989 
236.956512 192.934784 0.008325 
216.304352 234.782608 0.007153 
214.673904 237.500000 0.005278 


