left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049003 
217.391296 217.391296 0.023515 
211.413040 210.326080 0.009989 
171.739136 224.456512 0.008649 
169.021744 227.173904 0.007752 
229.347824 214.673904 0.008238 
225.543472 215.217392 0.009201 
224.456512 212.500000 0.007020 
223.913040 213.043472 0.003891 
230.434784 214.130432 0.008661 
220.108688 223.913040 0.010825 
222.826080 222.826080 0.006057 
223.369568 215.760864 0.002319 
224.456512 197.282608 0.009303 
219.565216 225.000000 0.011714 
220.652176 228.804352 0.007516 
218.478256 242.391296 0.004418 
219.021744 196.195648 0.010200 
237.500000 191.304352 0.009287 
232.608688 214.673904 0.006951 
211.956512 241.304352 0.005235 


