left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058610 
219.021744 215.217392 0.023880 
178.804352 211.413040 0.012140 
175.543472 213.586960 0.025023 
170.652176 223.369568 0.009234 
223.913040 188.586960 0.008132 
227.717392 214.673904 0.008699 
227.717392 214.673904 0.006729 
224.456512 213.043472 0.003523 
225.000000 194.021744 0.008582 
220.108688 224.456512 0.010871 
223.913040 222.282608 0.005835 
224.456512 214.673904 0.001956 
224.456512 194.021744 0.009518 
219.021744 225.000000 0.011917 
211.413040 236.956512 0.007758 
210.326080 243.478256 0.005017 
216.847824 196.739136 0.010927 
214.130432 219.565216 0.009498 
211.956512 236.413040 0.006990 
208.695648 242.934784 0.005817 


