left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.037333 
219.565216 206.521744 0.021972 
206.521744 202.717392 0.012376 
239.673904 185.326080 0.009655 
173.913040 226.086960 0.006465 
224.456512 189.673904 0.012359 
224.456512 218.478256 0.008728 
227.717392 214.673904 0.007103 
242.934784 173.369568 0.003660 
223.913040 192.391296 0.009846 
223.369568 219.565216 0.009452 
225.543472 219.021744 0.006067 
242.934784 179.347824 0.001697 
223.369568 191.847824 0.010471 
223.913040 218.478256 0.011042 
222.826080 227.173904 0.007982 
215.760864 238.043472 0.004678 
213.586960 193.478256 0.016459 
221.739136 214.673904 0.007942 
216.847824 233.695648 0.007069 
215.217392 237.500000 0.005108 


