left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044346 
217.391296 214.673904 0.022567 
210.869568 206.521744 0.012374 
176.086960 216.304352 0.011862 
172.282608 225.000000 0.008301 
222.826080 190.217392 0.008959 
223.369568 222.282608 0.008853 
228.260864 218.478256 0.006650 
223.913040 230.434784 0.002890 
224.456512 194.021744 0.008520 
220.652176 223.913040 0.011233 
222.826080 224.456512 0.006054 
225.543472 242.391296 0.001834 
223.913040 193.478256 0.009179 
219.565216 224.456512 0.012303 
215.217392 235.869568 0.008191 
214.673904 241.304352 0.005384 
216.304352 196.195648 0.011604 
237.500000 192.391296 0.008933 
215.217392 236.413040 0.007441 
210.869568 240.760864 0.005966 


