left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.033946 
218.478256 227.173904 0.020084 
205.978256 214.673904 0.009211 
223.369568 209.782608 0.007834 
169.021744 226.086960 0.007095 
227.717392 219.021744 0.009008 
223.913040 220.108688 0.008773 
227.173904 220.108688 0.006572 
221.195648 232.608688 0.003002 
227.173904 217.391296 0.008063 
221.739136 223.369568 0.009744 
224.456512 224.456512 0.005839 
224.456512 240.217392 0.001524 
226.086960 217.934784 0.007731 
222.282608 223.913040 0.011030 
223.913040 228.260864 0.007969 
219.021744 236.413040 0.004548 
219.565216 214.130432 0.008904 
236.413040 192.391296 0.008870 
223.913040 224.456512 0.007029 
217.934784 236.956512 0.005051 


