left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029771 
220.652176 223.913040 0.018671 
230.978256 223.369568 0.009508 
227.173904 215.760864 0.008518 
171.195648 225.543472 0.004783 
220.108688 212.500000 0.011706 
225.000000 216.847824 0.008340 
227.717392 221.195648 0.006782 
216.304352 232.608688 0.002814 
219.021744 213.586960 0.008221 
223.369568 219.021744 0.007390 
227.173904 221.739136 0.005631 
217.934784 232.608688 0.001316 
217.391296 214.130432 0.008081 
223.369568 219.021744 0.009390 
226.630432 222.826080 0.007363 
224.456512 225.000000 0.003466 
209.782608 202.173904 0.011458 
208.695648 215.217392 0.009343 
226.630432 218.478256 0.006762 
223.369568 222.826080 0.003731 


