left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 132.065216 0.067386 
201.086960 223.369568 0.021886 
180.434784 224.456512 0.014994 
175.543472 216.304352 0.016004 
168.478256 226.630432 0.006697 
175.000000 214.130432 0.009530 
223.913040 223.369568 0.007704 
225.000000 227.173904 0.006203 
176.086960 105.434784 0.004261 
222.826080 219.565216 0.007679 
222.282608 223.913040 0.008414 
221.739136 229.347824 0.005461 
176.086960 105.978264 0.003611 
219.565216 220.652176 0.007421 
220.108688 225.543472 0.010381 
214.130432 236.413040 0.007874 
205.978256 244.565216 0.005464 
150.543472 201.086960 0.013013 
210.869568 235.869568 0.008409 
213.586960 236.413040 0.007232 
211.413040 239.130432 0.005863 


