left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 188.586960 0.706460 
145.652176 171.739136 0.651082 
158.695648 152.173920 0.667264 
160.326080 140.217392 0.428160 
157.608688 132.065216 0.377422 
155.434784 140.217392 0.415592 
157.065216 122.826088 0.803100 
153.804352 127.173912 0.561406 
151.630432 133.695648 0.497437 
145.652176 140.217392 0.516997 
145.108688 119.021736 0.730848 
141.304352 125.000000 0.593432 
140.760864 135.869568 0.483006 
134.782608 140.760864 0.460233 
133.152176 119.565216 0.680850 
132.608688 127.173912 0.582436 
132.065216 136.956528 0.662735 
123.913040 141.304352 0.512536 
121.739128 124.456520 0.756375 
123.369568 128.804352 0.580127 
125.000000 138.043472 0.485480 


