left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.035809 
219.565216 206.521744 0.021310 
206.521744 202.173904 0.012239 
238.586960 188.043472 0.009186 
172.282608 226.630432 0.007279 
223.913040 192.934784 0.011635 
224.456512 219.565216 0.008484 
227.717392 215.217392 0.006983 
243.478256 178.804352 0.003383 
223.913040 193.478256 0.009343 
223.369568 220.108688 0.008999 
225.543472 220.108688 0.005978 
219.565216 240.760864 0.001716 
223.913040 192.934784 0.009674 
223.913040 219.565216 0.010750 
222.282608 228.804352 0.007966 
213.043472 240.217392 0.004802 
214.673904 194.565216 0.014259 
239.130432 185.326080 0.008175 
215.760864 235.326080 0.007096 
214.130432 238.043472 0.005135 


