left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049717 
218.478256 214.673904 0.023638 
210.869568 207.065216 0.012252 
175.543472 219.565216 0.010615 
170.652176 224.456512 0.008454 
220.108688 197.826080 0.008128 
226.630432 216.847824 0.008941 
227.717392 215.217392 0.006760 
224.456512 211.413040 0.003318 
226.630432 216.304352 0.008394 
220.108688 224.456512 0.011356 
223.369568 223.913040 0.006062 
225.543472 243.478256 0.001885 
224.456512 194.021744 0.009012 
219.565216 225.000000 0.012315 
215.217392 235.869568 0.008134 
214.673904 242.934784 0.005357 
216.847824 196.195648 0.010891 
215.217392 217.391296 0.009183 
215.217392 236.956512 0.007382 
211.413040 241.304352 0.005982 


