left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029305 
219.565216 224.456512 0.018423 
203.260864 219.565216 0.009674 
201.086960 220.652176 0.008803 
202.717392 232.608688 0.004891 
219.565216 213.586960 0.011472 
208.695648 219.021744 0.008580 
226.630432 221.739136 0.006701 
214.673904 233.152176 0.003085 
215.760864 215.217392 0.008497 
221.739136 220.108688 0.007601 
226.086960 222.282608 0.005607 
216.304352 232.608688 0.001499 
214.673904 215.217392 0.008340 
221.739136 220.108688 0.009650 
225.000000 223.369568 0.007352 
213.586960 232.608688 0.003685 
209.782608 206.521744 0.011468 
207.608688 215.760864 0.010323 
215.760864 217.391296 0.006871 
211.956512 232.065216 0.003932 


